# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
398.75		0.854103
398.875		0.854103
399		0.854103
399.125		0.854103
399.25		0.854103
399.375		0.854103
399.5		0.854103
399.625		0.854103
399.75		0.854103
399.875		0.854103
400		0.854103
400.125		0.863222
400.25		0.863222
400.375		0.863222
400.5		0.863222
400.625		0.863222
400.75		0.863222
400.875		0.863222
401		0.863222
401.125		0.863222
401.25		0.863222
401.375		0.863222
401.5		0.863222
401.625		0.863222
401.75		0.863222
401.875		0.863222
402		0.863222
402.125		0.863222
402.25		0.863222
402.375		0.863222
402.5		0.863222
402.625		0.863222
402.75		0.863222
402.875		0.863222
403		0.863222
403.125		0.863222
403.25		0.863222
403.375		0.863222
403.5		0.863222
403.625		0.863222
403.75		0.863222
403.875		0.863222
404		0.863222
404.125		0.866261
404.25		0.866261
404.375		0.866261
404.5		0.866261
404.625		0.866261
404.75		0.866261
404.875		0.866261
405		0.866261
405.125		0.866261
405.25		0.866261
405.375		0.866261
405.5		0.866261
405.625		0.866261
405.75		0.866261
405.875		0.866261
406		0.866261
406.125		0.866261
406.25		0.866261
406.375		0.866261
406.5		0.866261
406.625		0.866261
406.75		0.866261
406.875		0.866261
407		0.866261
407.125		0.869301
407.25		0.869301
407.375		0.869301
407.5		0.869301
407.625		0.869301
407.75		0.869301
407.875		0.869301
408		0.869301
408.125		0.87234
408.25		0.87234
408.375		0.87234
408.5		0.87234
408.625		0.87234
408.75		0.87234
408.875		0.87234
409		0.87234
409.125		0.87538
409.25		0.87538
409.375		0.87538
409.5		0.87538
409.625		0.87538
409.75		0.87538
409.875		0.87538
410		0.87538
410.125		0.87538
410.25		0.87538
410.375		0.87538
410.5		0.87538
410.625		0.87538
410.75		0.87538
410.875		0.87538
411		0.87538
411.125		0.87538
411.25		0.87538
411.375		0.87538
411.5		0.87538
411.625		0.87538
411.75		0.87538
411.875		0.87538
412		0.87538
412.125		0.878419
412.25		0.878419
412.375		0.878419
412.5		0.878419
412.625		0.878419
412.75		0.878419
412.875		0.878419
413		0.878419
413.125		0.887538
413.25		0.887538
413.375		0.887538
413.5		0.887538
413.625		0.887538
413.75		0.887538
413.875		0.887538
414		0.887538
414.125		0.887538
414.25		0.887538
414.375		0.887538
414.5		0.887538
414.625		0.887538
414.75		0.887538
414.875		0.887538
415		0.887538
415.125		0.893617
415.25		0.893617
415.375		0.893617
415.5		0.893617
415.625		0.893617
415.75		0.893617
415.875		0.893617
416		0.893617
416.125		0.893617
416.25		0.893617
416.375		0.893617
416.5		0.893617
416.625		0.893617
416.75		0.893617
416.875		0.893617
417		0.893617
417.125		0.893617
417.25		0.893617
417.375		0.893617
417.5		0.893617
417.625		0.893617
417.75		0.893617
417.875		0.893617
418		0.893617
418.125		0.905775
418.25		0.905775
418.375		0.905775
418.5		0.905775
418.625		0.905775
418.75		0.905775
418.875		0.905775
419		0.905775
419.125		0.905775
419.25		0.905775
419.375		0.905775
419.5		0.905775
419.625		0.905775
419.75		0.905775
419.875		0.905775
420		0.905775
420.125		0.905775
420.25		0.905775
420.375		0.905775
420.5		0.905775
420.625		0.905775
420.75		0.905775
420.875		0.905775
421		0.905775
421.125		0.911854
421.25		0.911854
421.375		0.911854
421.5		0.911854
421.625		0.911854
421.75		0.911854
421.875		0.911854
422		0.911854
422.125		0.917933
422.25		0.917933
422.375		0.917933
422.5		0.917933
422.625		0.917933
422.75		0.917933
422.875		0.917933
423		0.917933
423.125		0.920973
423.25		0.920973
423.375		0.920973
423.5		0.920973
423.625		0.920973
423.75		0.920973
423.875		0.920973
424		0.920973
424.125		0.920973
424.25		0.920973
424.375		0.920973
424.5		0.920973
424.625		0.920973
424.75		0.920973
424.875		0.920973
425		0.920973
425.125		0.920973
425.25		0.920973
425.375		0.920973
425.5		0.920973
425.625		0.920973
425.75		0.920973
425.875		0.920973
426		0.920973
426.125		0.927052
426.25		0.927052
426.375		0.927052
426.5		0.927052
426.625		0.927052
426.75		0.927052
426.875		0.927052
427		0.927052
427.125		0.930091
427.25		0.930091
427.375		0.930091
427.5		0.930091
427.625		0.930091
427.75		0.930091
427.875		0.930091
428		0.930091
428.125		0.933131
428.25		0.933131
428.375		0.933131
428.5		0.933131
428.625		0.933131
428.75		0.933131
428.875		0.933131
429		0.933131
429.125		0.93617
429.25		0.93617
429.375		0.93617
429.5		0.93617
429.625		0.93617
429.75		0.93617
429.875		0.93617
430		0.93617
430.125		0.93921
430.25		0.93921
430.375		0.93921
430.5		0.93921
430.625		0.93921
430.75		0.93921
430.875		0.93921
431		0.93921
431.125		0.93921
431.25		0.93921
431.375		0.93921
431.5		0.93921
431.625		0.93921
431.75		0.93921
431.875		0.93921
432		0.93921
432.125		0.93921
432.25		0.93921
432.375		0.93921
432.5		0.93921
432.625		0.93921
432.75		0.93921
432.875		0.93921
433		0.93921
433.125		0.942249
433.25		0.942249
433.375		0.942249
433.5		0.942249
433.625		0.942249
433.75		0.942249
433.875		0.942249
434		0.942249
434.125		0.945289
434.25		0.945289
434.375		0.945289
434.5		0.945289
434.625		0.945289
434.75		0.945289
434.875		0.945289
435		0.945289
435.125		0.951368
435.25		0.951368
435.375		0.951368
435.5		0.951368
435.625		0.951368
435.75		0.951368
435.875		0.951368
436		0.951368
436.125		0.951368
436.25		0.951368
436.375		0.951368
436.5		0.951368
436.625		0.951368
436.75		0.951368
436.875		0.951368
437		0.951368
437.125		0.951368
437.25		0.951368
437.375		0.951368
437.5		0.951368
437.625		0.951368
437.75		0.951368
437.875		0.951368
438		0.951368
438.125		0.951368
438.25		0.951368
438.375		0.951368
438.5		0.951368
438.625		0.951368
438.75		0.951368
438.875		0.951368
439		0.951368
439.125		0.954407
439.25		0.954407
439.375		0.954407
439.5		0.954407
439.625		0.954407
439.75		0.954407
439.875		0.954407
440		0.954407
440.125		0.960486
440.25		0.960486
440.375		0.960486
440.5		0.960486
440.625		0.960486
440.75		0.960486
440.875		0.960486
441		0.960486
441.125		0.963526
441.25		0.963526
441.375		0.963526
441.5		0.963526
441.625		0.963526
441.75		0.963526
441.875		0.963526
442		0.963526
442.125		0.963526
442.25		0.963526
442.375		0.963526
442.5		0.963526
442.625		0.963526
442.75		0.963526
442.875		0.963526
443		0.963526
443.125		0.969605
443.25		0.969605
443.375		0.969605
443.5		0.969605
443.625		0.969605
443.75		0.969605
443.875		0.969605
444		0.969605
444.125		0.969605
444.25		0.969605
444.375		0.969605
444.5		0.969605
444.625		0.969605
444.75		0.969605
444.875		0.969605
445		0.969605
445.125		0.969605
445.25		0.969605
445.375		0.969605
445.5		0.969605
445.625		0.969605
445.75		0.969605
445.875		0.969605
446		0.969605
446.125		0.975684
446.25		0.975684
446.375		0.975684
446.5		0.975684
446.625		0.975684
446.75		0.975684
446.875		0.975684
447		0.975684
447.125		0.975684
447.25		0.975684
447.375		0.975684
447.5		0.975684
447.625		0.975684
447.75		0.975684
447.875		0.975684
448		0.975684
448.125		0.978723
448.25		0.978723
448.375		0.978723
448.5		0.978723
448.625		0.978723
448.75		0.978723
448.875		0.978723
449		0.978723
449.125		0.978723
449.25		0.978723
449.375		0.978723
449.5		0.978723
449.625		0.978723
449.75		0.978723
449.875		0.978723
450		0.978723
450.125		0.978723
450.25		0.978723
450.375		0.978723
450.5		0.978723
450.625		0.978723
450.75		0.978723
450.875		0.978723
451		0.978723
451.125		0.981763
451.25		0.981763
451.375		0.981763
451.5		0.981763
451.625		0.981763
451.75		0.981763
451.875		0.981763
452		0.981763
452.125		0.984802
452.25		0.984802
452.375		0.984802
452.5		0.984802
452.625		0.984802
452.75		0.984802
452.875		0.984802
453		0.984802
453.125		0.987842
453.25		0.987842
453.375		0.987842
453.5		0.987842
453.625		0.987842
453.75		0.987842
453.875		0.987842
454		0.987842
454.125		0.990881
454.25		0.990881
454.375		0.990881
454.5		0.990881
454.625		0.990881
454.75		0.990881
454.875		0.990881
455		0.990881
455.125		0.990881
455.25		0.990881
455.375		0.990881
455.5		0.990881
455.625		0.990881
455.75		0.990881
455.875		0.990881
456		0.990881
456.125		0.99696
456.25		0.99696
456.375		0.99696
456.5		0.99696
456.625		0.99696
456.75		0.99696
456.875		0.99696
457		0.99696
457.125		0.99696
457.25		0.99696
457.375		0.99696
457.5		0.99696
457.625		0.99696
457.75		0.99696
457.875		0.99696
458		0.99696
458.125		0.99696
458.25		0.99696
458.375		0.99696
458.5		0.99696
458.625		0.99696
458.75		0.99696
458.875		0.99696
459		0.99696
459.125		0.99696
459.25		0.99696
459.375		0.99696
459.5		0.99696
459.625		0.99696
459.75		0.99696
459.875		0.99696
460		0.99696
460.125		1
460.25		1
460.375		1
460.5		1
460.625		1
460.75		1
460.875		1
461		1
461.125		1
461.25		1
461.375		1
461.5		1
461.625		1
461.75		1
461.875		1
462		1
462.125		1
462.25		1
462.375		1
462.5		1
462.625		1
462.75		1
462.875		1
463		1
463.125		1
463.25		1
463.375		1
463.5		1
463.625		1
463.75		1
463.875		1
464		1
464.125		1
464.25		1
464.375		1
464.5		1
464.625		1
464.75		1
464.875		1
465		1
465.125		1
465.25		1
465.375		1
465.5		1
465.625		1
465.75		1
465.875		1
466		1
466.125		1
466.25		1
466.375		1
466.5		1
466.625		1
466.75		1
466.875		1
467		1
467.125		1
467.25		1
467.375		1
467.5		1
467.625		1
467.75		1
467.875		1
468		1
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
