# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
400.875		0.874194
401		0.874194
401.125		0.874194
401.25		0.874194
401.375		0.874194
401.5		0.874194
401.625		0.874194
401.75		0.874194
401.875		0.874194
402		0.874194
402.125		0.874194
402.25		0.874194
402.375		0.874194
402.5		0.874194
402.625		0.874194
402.75		0.874194
402.875		0.874194
403		0.874194
403.125		0.874194
403.25		0.874194
403.375		0.874194
403.5		0.874194
403.625		0.874194
403.75		0.874194
403.875		0.874194
404		0.874194
404.125		0.874194
404.25		0.874194
404.375		0.874194
404.5		0.874194
404.625		0.874194
404.75		0.874194
404.875		0.874194
405		0.874194
405.125		0.880645
405.25		0.880645
405.375		0.880645
405.5		0.880645
405.625		0.880645
405.75		0.880645
405.875		0.880645
406		0.880645
406.125		0.880645
406.25		0.880645
406.375		0.880645
406.5		0.880645
406.625		0.880645
406.75		0.880645
406.875		0.880645
407		0.880645
407.125		0.883871
407.25		0.883871
407.375		0.883871
407.5		0.883871
407.625		0.883871
407.75		0.883871
407.875		0.883871
408		0.883871
408.125		0.883871
408.25		0.883871
408.375		0.883871
408.5		0.883871
408.625		0.883871
408.75		0.883871
408.875		0.883871
409		0.883871
409.125		0.883871
409.25		0.883871
409.375		0.883871
409.5		0.883871
409.625		0.883871
409.75		0.883871
409.875		0.883871
410		0.883871
410.125		0.887097
410.25		0.887097
410.375		0.887097
410.5		0.887097
410.625		0.887097
410.75		0.887097
410.875		0.887097
411		0.887097
411.125		0.887097
411.25		0.887097
411.375		0.887097
411.5		0.887097
411.625		0.887097
411.75		0.887097
411.875		0.887097
412		0.887097
412.125		0.887097
412.25		0.887097
412.375		0.887097
412.5		0.887097
412.625		0.887097
412.75		0.887097
412.875		0.887097
413		0.887097
413.125		0.887097
413.25		0.887097
413.375		0.887097
413.5		0.887097
413.625		0.887097
413.75		0.887097
413.875		0.887097
414		0.887097
414.125		0.887097
414.25		0.887097
414.375		0.887097
414.5		0.887097
414.625		0.887097
414.75		0.887097
414.875		0.887097
415		0.887097
415.125		0.887097
415.25		0.887097
415.375		0.887097
415.5		0.887097
415.625		0.887097
415.75		0.887097
415.875		0.887097
416		0.887097
416.125		0.896774
416.25		0.896774
416.375		0.896774
416.5		0.896774
416.625		0.896774
416.75		0.896774
416.875		0.896774
417		0.896774
417.125		0.896774
417.25		0.896774
417.375		0.896774
417.5		0.896774
417.625		0.896774
417.75		0.896774
417.875		0.896774
418		0.896774
418.125		0.896774
418.25		0.896774
418.375		0.896774
418.5		0.896774
418.625		0.896774
418.75		0.896774
418.875		0.896774
419		0.896774
419.125		0.9
419.25		0.9
419.375		0.9
419.5		0.9
419.625		0.9
419.75		0.9
419.875		0.9
420		0.9
420.125		0.9
420.25		0.9
420.375		0.9
420.5		0.9
420.625		0.9
420.75		0.9
420.875		0.9
421		0.9
421.125		0.9
421.25		0.9
421.375		0.9
421.5		0.9
421.625		0.9
421.75		0.9
421.875		0.9
422		0.9
422.125		0.903226
422.25		0.903226
422.375		0.903226
422.5		0.903226
422.625		0.903226
422.75		0.903226
422.875		0.903226
423		0.903226
423.125		0.903226
423.25		0.903226
423.375		0.903226
423.5		0.903226
423.625		0.903226
423.75		0.903226
423.875		0.903226
424		0.903226
424.125		0.909677
424.25		0.909677
424.375		0.909677
424.5		0.909677
424.625		0.909677
424.75		0.909677
424.875		0.909677
425		0.909677
425.125		0.909677
425.25		0.909677
425.375		0.909677
425.5		0.909677
425.625		0.909677
425.75		0.909677
425.875		0.909677
426		0.909677
426.125		0.912903
426.25		0.912903
426.375		0.912903
426.5		0.912903
426.625		0.912903
426.75		0.912903
426.875		0.912903
427		0.912903
427.125		0.912903
427.25		0.912903
427.375		0.912903
427.5		0.912903
427.625		0.912903
427.75		0.912903
427.875		0.912903
428		0.912903
428.125		0.912903
428.25		0.912903
428.375		0.912903
428.5		0.912903
428.625		0.912903
428.75		0.912903
428.875		0.912903
429		0.912903
429.125		0.912903
429.25		0.912903
429.375		0.912903
429.5		0.912903
429.625		0.912903
429.75		0.912903
429.875		0.912903
430		0.912903
430.125		0.916129
430.25		0.916129
430.375		0.916129
430.5		0.916129
430.625		0.916129
430.75		0.916129
430.875		0.916129
431		0.916129
431.125		0.916129
431.25		0.916129
431.375		0.916129
431.5		0.916129
431.625		0.916129
431.75		0.916129
431.875		0.916129
432		0.916129
432.125		0.916129
432.25		0.916129
432.375		0.916129
432.5		0.916129
432.625		0.916129
432.75		0.916129
432.875		0.916129
433		0.916129
433.125		0.916129
433.25		0.916129
433.375		0.916129
433.5		0.916129
433.625		0.916129
433.75		0.916129
433.875		0.916129
434		0.916129
434.125		0.916129
434.25		0.916129
434.375		0.916129
434.5		0.916129
434.625		0.916129
434.75		0.916129
434.875		0.916129
435		0.916129
435.125		0.919355
435.25		0.919355
435.375		0.919355
435.5		0.919355
435.625		0.919355
435.75		0.919355
435.875		0.919355
436		0.919355
436.125		0.919355
436.25		0.919355
436.375		0.919355
436.5		0.919355
436.625		0.919355
436.75		0.919355
436.875		0.919355
437		0.919355
437.125		0.919355
437.25		0.919355
437.375		0.919355
437.5		0.919355
437.625		0.919355
437.75		0.919355
437.875		0.919355
438		0.919355
438.125		0.925806
438.25		0.925806
438.375		0.925806
438.5		0.925806
438.625		0.925806
438.75		0.925806
438.875		0.925806
439		0.925806
439.125		0.925806
439.25		0.925806
439.375		0.925806
439.5		0.925806
439.625		0.925806
439.75		0.925806
439.875		0.925806
440		0.925806
440.125		0.925806
440.25		0.925806
440.375		0.925806
440.5		0.925806
440.625		0.925806
440.75		0.925806
440.875		0.925806
441		0.925806
441.125		0.929032
441.25		0.929032
441.375		0.929032
441.5		0.929032
441.625		0.929032
441.75		0.929032
441.875		0.929032
442		0.929032
442.125		0.929032
442.25		0.929032
442.375		0.929032
442.5		0.929032
442.625		0.929032
442.75		0.929032
442.875		0.929032
443		0.929032
443.125		0.929032
443.25		0.929032
443.375		0.929032
443.5		0.929032
443.625		0.929032
443.75		0.929032
443.875		0.929032
444		0.929032
444.125		0.929032
444.25		0.929032
444.375		0.929032
444.5		0.929032
444.625		0.929032
444.75		0.929032
444.875		0.929032
445		0.929032
445.125		0.932258
445.25		0.932258
445.375		0.932258
445.5		0.932258
445.625		0.932258
445.75		0.932258
445.875		0.932258
446		0.932258
446.125		0.935484
446.25		0.935484
446.375		0.935484
446.5		0.935484
446.625		0.935484
446.75		0.935484
446.875		0.935484
447		0.935484
447.125		0.935484
447.25		0.935484
447.375		0.935484
447.5		0.935484
447.625		0.935484
447.75		0.935484
447.875		0.935484
448		0.935484
448.125		0.941935
448.25		0.941935
448.375		0.941935
448.5		0.941935
448.625		0.941935
448.75		0.941935
448.875		0.941935
449		0.941935
449.125		0.941935
449.25		0.941935
449.375		0.941935
449.5		0.941935
449.625		0.941935
449.75		0.941935
449.875		0.941935
450		0.941935
450.125		0.941935
450.25		0.941935
450.375		0.941935
450.5		0.941935
450.625		0.941935
450.75		0.941935
450.875		0.941935
451		0.941935
451.125		0.954839
451.25		0.954839
451.375		0.954839
451.5		0.954839
451.625		0.954839
451.75		0.954839
451.875		0.954839
452		0.954839
452.125		0.958065
452.25		0.958065
452.375		0.958065
452.5		0.958065
452.625		0.958065
452.75		0.958065
452.875		0.958065
453		0.958065
453.125		0.958065
453.25		0.958065
453.375		0.958065
453.5		0.958065
453.625		0.958065
453.75		0.958065
453.875		0.958065
454		0.958065
454.125		0.958065
454.25		0.958065
454.375		0.958065
454.5		0.958065
454.625		0.958065
454.75		0.958065
454.875		0.958065
455		0.958065
455.125		0.958065
455.25		0.958065
455.375		0.958065
455.5		0.958065
455.625		0.958065
455.75		0.958065
455.875		0.958065
456		0.958065
456.125		0.964516
456.25		0.964516
456.375		0.964516
456.5		0.964516
456.625		0.964516
456.75		0.964516
456.875		0.964516
457		0.964516
457.125		0.964516
457.25		0.964516
457.375		0.964516
457.5		0.964516
457.625		0.964516
457.75		0.964516
457.875		0.964516
458		0.964516
458.125		0.964516
458.25		0.964516
458.375		0.964516
458.5		0.964516
458.625		0.964516
458.75		0.964516
458.875		0.964516
459		0.964516
459.125		0.967742
459.25		0.967742
459.375		0.967742
459.5		0.967742
459.625		0.967742
459.75		0.967742
459.875		0.967742
460		0.967742
460.125		0.977419
460.25		0.977419
460.375		0.977419
460.5		0.977419
460.625		0.977419
460.75		0.977419
460.875		0.977419
461		0.977419
461.125		0.983871
461.25		0.983871
461.375		0.983871
461.5		0.983871
461.625		0.983871
461.75		0.983871
461.875		0.983871
462		0.983871
462.125		0.987097
462.25		0.987097
462.375		0.987097
462.5		0.987097
462.625		0.987097
462.75		0.987097
462.875		0.987097
463		0.987097
463.125		0.990323
463.25		0.990323
463.375		0.990323
463.5		0.990323
463.625		0.990323
463.75		0.990323
463.875		0.990323
464		0.990323
464.125		0.990323
464.25		0.990323
464.375		0.990323
464.5		0.990323
464.625		0.990323
464.75		0.990323
464.875		0.990323
465		0.990323
465.125		1
465.25		1
465.375		1
465.5		1
465.625		1
465.75		1
465.875		1
466		1
466.125		1
466.25		1
466.375		1
466.5		1
466.625		1
466.75		1
466.875		1
467		1
467.125		1
467.25		1
467.375		1
467.5		1
467.625		1
467.75		1
467.875		1
468		1
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
